path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00032_wavtolip.npz,-4.59546422958374,-4.59546422958374,4.684354305267334,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id00032_wavtolip.npz,-4.677249908447266,-4.677249908447266,4.702387809753418,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id03599_wavtolip.npz,-1.148389220237732,-1.148389220237732,4.844023704528809,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id04554_wavtolip.npz,-2.857957601547241,-2.857957601547241,4.807276725769043,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id04562_wavtolip.npz,-0.5259512066841125,-0.5259512066841125,4.772317409515381,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap_id07182_wavtolip.npz,4.340647220611572,4.340647220611572,4.6033477783203125,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_id04554_wavtolip.npz,-3.3052024841308594,-3.3052024841308594,4.8404951095581055,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,0.18319976329803467,0.18319976329803467,4.793998718261719,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,6.493427276611328,6.493427276611328,4.521578788757324,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU_id07179_wavtolip.npz,-3.057070255279541,-3.057070255279541,4.724841117858887,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id03945_wavtolip.npz,-0.3511987030506134,-0.3511987030506134,4.765031814575195,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-2.149354934692383,-2.149354934692383,4.708795070648193,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc_id04599_wavtolip.npz,-3.0386221408843994,-3.0386221408843994,4.693571090698242,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id04599_wavtolip.npz,-3.5252857208251953,-3.5252857208251953,4.660223007202148,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id04928_wavtolip.npz,-4.028331756591797,-4.028331756591797,4.732847690582275,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM_id00033_wavtolip.npz,1.4128752946853638,1.4128752946853638,4.820304870605469,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY_id00769_wavtolip.npz,1.8309305906295776,1.8309305906295776,4.724585056304932,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38_id04537_wavtolip.npz,-2.842374563217163,-2.842374563217163,4.76013708114624,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id07165_wavtolip.npz,-1.347225546836853,-1.347225546836853,4.8200764656066895,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4_id00732_wavtolip.npz,1.3841326236724854,1.3841326236724854,4.80787467956543,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id07210_wavtolip.npz,-0.4865763783454895,-0.4865763783454895,4.612528324127197,1
FakeVideo-FakeAudio/Asian (South)/men/id00745/00165_id08314_wavtolip.npz,-4.0865983963012695,-4.0865983963012695,4.681762218475342,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id00082_wavtolip.npz,0.3000577688217163,0.3000577688217163,4.850063800811768,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id00103_wavtolip.npz,6.503231525421143,6.503231525421143,4.513661861419678,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0_id04554_wavtolip.npz,0.05421321466565132,0.05421321466565132,4.749303817749023,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id00459_wavtolip.npz,-4.636942386627197,-4.636942386627197,4.829517841339111,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE_id03945_wavtolip.npz,-3.7370944023132324,-3.7370944023132324,4.869243144989014,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-4.711009979248047,-4.711009979248047,4.7502055168151855,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o_id00103_wavtolip.npz,6.501436710357666,6.501436710357666,4.528118133544922,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg_id04601_wavtolip.npz,-1.018139123916626,-1.018139123916626,4.208209037780762,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-4.586251258850098,-4.586251258850098,4.646683692932129,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM_id00685_wavtolip.npz,-4.729074478149414,-4.729074478149414,4.758872032165527,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id06355_wavtolip.npz,-3.7108922004699707,-3.7108922004699707,4.650449752807617,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY_id07195_wavtolip.npz,-4.559856414794922,-4.559856414794922,4.732422828674316,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07165_wavtolip.npz,-3.922581672668457,-3.922581672668457,4.763202667236328,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo_id07161_wavtolip.npz,0.21733468770980835,0.21733468770980835,4.626852989196777,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap_id00103_wavtolip.npz,6.496094226837158,6.496094226837158,4.497289180755615,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap_id00732_wavtolip.npz,-4.467321395874023,-4.467321395874023,4.784038066864014,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap_id06355_wavtolip.npz,-3.3179268836975098,-3.3179268836975098,4.629461765289307,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap_id07179_wavtolip.npz,-2.8939836025238037,-2.8939836025238037,4.6652936935424805,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap_id07200_wavtolip.npz,-2.502329111099243,-2.502329111099243,4.819592475891113,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_id04526_wavtolip.npz,-3.1951541900634766,-3.1951541900634766,4.742452621459961,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id07195_wavtolip.npz,-4.7072906494140625,-4.7072906494140625,4.845165252685547,1
FakeVideo-FakeAudio/Asian (South)/men/id07161/00159_id08314_wavtolip.npz,-3.897416114807129,-3.897416114807129,4.722202777862549,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ_id00032_wavtolip.npz,-4.492574691772461,-4.492574691772461,4.736263275146484,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id00078_wavtolip.npz,-0.8562418222427368,-0.8562418222427368,4.815845012664795,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ_id04928_wavtolip.npz,-3.3292577266693115,-3.3292577266693115,4.732492923736572,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM_id00773_wavtolip.npz,1.07780921459198,1.07780921459198,4.49961519241333,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I_id08313_wavtolip.npz,-3.0527279376983643,-3.0527279376983643,4.620365619659424,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU_id07768_wavtolip.npz,1.6670410633087158,1.6670410633087158,4.71665096282959,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o_id00816_wavtolip.npz,-4.3307390213012695,-4.3307390213012695,4.6347432136535645,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03945_wavtolip.npz,-3.1897530555725098,-3.1897530555725098,4.929428577423096,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04562_wavtolip.npz,6.490326881408691,6.490326881408691,4.906414031982422,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04599_wavtolip.npz,-2.815390110015869,-2.815390110015869,4.6612091064453125,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-0.2934719920158386,-0.2934719920158386,4.169367790222168,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id06753_wavtolip.npz,-2.8664636611938477,-2.8664636611938477,4.656905651092529,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07163_wavtolip.npz,6.462876796722412,6.462876796722412,4.292048454284668,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07233_wavtolip.npz,-3.919055938720703,-3.919055938720703,4.721901893615723,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07768_wavtolip.npz,2.0532658100128174,2.0532658100128174,4.732422828674316,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-4.229956150054932,-4.229956150054932,4.927450656890869,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00033_wavtolip.npz,-0.9986827373504639,-0.9986827373504639,4.74995231628418,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00414_wavtolip.npz,-1.4122042655944824,-1.4122042655944824,4.950533866882324,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00745_wavtolip.npz,0.6764552593231201,0.6764552593231201,4.589015960693359,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00769_wavtolip.npz,-2.945575714111328,-2.945575714111328,4.662968635559082,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I_id00033_wavtolip.npz,-0.6258589029312134,-0.6258589029312134,4.791532039642334,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8_id04560_wavtolip.npz,2.4920690059661865,2.4920690059661865,4.583229064941406,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ_id03599_wavtolip.npz,1.7965959310531616,1.7965959310531616,5.19905424118042,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00773_wavtolip.npz,2.010697603225708,2.010697603225708,4.466782093048096,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,-2.1664206981658936,-2.1664206981658936,4.639379501342773,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07058_wavtolip.npz,4.611542224884033,4.611542224884033,4.746488571166992,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07233_wavtolip.npz,-4.7368927001953125,-4.7368927001953125,4.708686351776123,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id08313_wavtolip.npz,-1.908582091331482,-1.908582091331482,5.028757095336914,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_id04554_wavtolip.npz,0.7420729398727417,0.7420729398727417,5.088130474090576,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04599_wavtolip.npz,-3.378469944000244,-3.378469944000244,4.576282024383545,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id06753_wavtolip.npz,-1.4338836669921875,-1.4338836669921875,4.991337776184082,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ_id07179_wavtolip.npz,2.875717878341675,2.875717878341675,4.864147186279297,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_wavtolip.npz,0.34888893365859985,0.34888893365859985,4.559747219085693,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo_id00732_wavtolip.npz,-4.391297340393066,-4.391297340393066,5.048593044281006,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07768_wavtolip.npz,-1.4243969917297363,-1.4243969917297363,4.683919906616211,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs_id04526_wavtolip.npz,-4.048442840576172,-4.048442840576172,4.837809085845947,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ_id00773_wavtolip.npz,1.2204885482788086,1.2204885482788086,4.455138206481934,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs_id00032_wavtolip.npz,-4.552257537841797,-4.552257537841797,4.722632884979248,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00769_wavtolip.npz,2.686776876449585,2.686776876449585,4.722864627838135,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03180_wavtolip.npz,-2.5424747467041016,-2.5424747467041016,4.849822044372559,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03344_wavtolip.npz,-2.730459213256836,-2.730459213256836,4.937066555023193,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04537_wavtolip.npz,-1.6372129917144775,-1.6372129917144775,4.88095760345459,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00078_wavtolip.npz,1.2079112529754639,1.2079112529754639,4.963820457458496,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,-2.3813133239746094,-2.3813133239746094,4.685655117034912,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id03945_wavtolip.npz,-3.3163325786590576,-3.3163325786590576,5.069497585296631,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id07463_wavtolip.npz,-1.8339892625808716,-1.8339892625808716,4.9282755851745605,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id08457_wavtolip.npz,-4.547679901123047,-4.547679901123047,4.922549724578857,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_id00773_wavtolip.npz,1.3173810243606567,1.3173810243606567,4.467769622802734,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,-1.1678045988082886,-1.1678045988082886,4.682355880737305,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-1.6596882343292236,-1.6596882343292236,4.84181547164917,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07058_wavtolip.npz,4.605229377746582,4.605229377746582,4.765737056732178,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07163_wavtolip.npz,6.480068206787109,6.480068206787109,4.223662376403809,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo_id07161_wavtolip.npz,0.3847256302833557,0.3847256302833557,4.766894340515137,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q_id07768_wavtolip.npz,1.222853183746338,1.222853183746338,4.8635125160217285,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08314_wavtolip.npz,-2.9484667778015137,-2.9484667778015137,4.823159217834473,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM_id07210_wavtolip.npz,0.05542808771133423,0.05542808771133423,4.682186126708984,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,-3.932816982269287,-3.932816982269287,5.0264892578125,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00414_wavtolip.npz,2.092651844024658,2.092651844024658,5.092996597290039,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id03344_wavtolip.npz,0.8611023426055908,0.8611023426055908,5.03195858001709,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04554_wavtolip.npz,2.5206503868103027,2.5206503868103027,5.784390449523926,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04560_wavtolip.npz,-4.410483360290527,-4.410483360290527,4.697391510009766,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id07195_wavtolip.npz,-0.5006566643714905,-0.5006566643714905,4.935288429260254,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id08457_wavtolip.npz,-4.495853424072266,-4.495853424072266,4.876753330230713,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_id00082_wavtolip.npz,0.9119872450828552,0.9119872450828552,5.204209804534912,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00816_wavtolip.npz,1.0122219324111938,1.0122219324111938,4.904423236846924,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00857_wavtolip.npz,0.12993772327899933,0.12993772327899933,4.730860710144043,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o_id07161_wavtolip.npz,0.9704986810684204,0.9704986810684204,4.716376304626465,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id04562_wavtolip.npz,3.993605613708496,3.993605613708496,5.65098762512207,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM_id03945_wavtolip.npz,-3.67846941947937,-3.67846941947937,5.016701698303223,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06355_wavtolip.npz,-2.842536687850952,-2.842536687850952,4.657499313354492,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY_id00082_wavtolip.npz,1.3381824493408203,1.3381824493408203,5.271995544433594,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07161_wavtolip.npz,0.7290799617767334,0.7290799617767334,4.800685405731201,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM_id00459_wavtolip.npz,-3.4439899921417236,-3.4439899921417236,5.929533004760742,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo_id04560_wavtolip.npz,-4.462712287902832,-4.462712287902832,4.71906042098999,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,0.6198201179504395,0.6198201179504395,4.844391345977783,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g_id00685_wavtolip.npz,-3.6968183517456055,-3.6968183517456055,5.149556636810303,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07210_wavtolip.npz,3.0037550926208496,3.0037550926208496,4.7818474769592285,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs_id00816_wavtolip.npz,-0.5554061532020569,-0.5554061532020569,4.835646152496338,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ_id00857_wavtolip.npz,0.41802412271499634,0.41802412271499634,4.599278450012207,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM_id07768_wavtolip.npz,-2.113618850708008,-2.113618850708008,4.685610294342041,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,1.90657639503479,1.90657639503479,5.0959086418151855,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00685_wavtolip.npz,-4.177651405334473,-4.177651405334473,5.101047992706299,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs_id04601_wavtolip.npz,-0.9075506329536438,-0.9075506329536438,4.166910171508789,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,-0.5224219560623169,-0.5224219560623169,4.658078193664551,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00816_wavtolip.npz,1.0094258785247803,1.0094258785247803,4.855673313140869,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o_id04928_wavtolip.npz,-4.245284080505371,-4.245284080505371,4.82590389251709,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03945_wavtolip.npz,-3.949780225753784,-3.949780225753784,4.846420764923096,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04537_wavtolip.npz,-0.8682116866111755,-0.8682116866111755,4.901734352111816,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04560_wavtolip.npz,0.633439838886261,0.633439838886261,4.697998046875,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04599_wavtolip.npz,2.2328970432281494,2.2328970432281494,4.752318859100342,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04928_wavtolip.npz,-4.387859344482422,-4.387859344482422,4.785331726074219,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id08313_wavtolip.npz,-2.1193625926971436,-2.1193625926971436,5.0973286628723145,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_id07194_wavtolip.npz,1.3906439542770386,1.3906439542770386,4.808690071105957,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_wavtolip.npz,-4.3514018058776855,-4.3514018058776855,4.594879150390625,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id06355_wavtolip.npz,-3.4302937984466553,-3.4302937984466553,4.61854887008667,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07210_wavtolip.npz,-3.375047206878662,-3.375047206878662,4.672289848327637,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07768_wavtolip.npz,-2.838439464569092,-2.838439464569092,4.683682918548584,1
