path,score,label
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o_id00816_wavtolip.npz,9.3720703125,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03945_wavtolip.npz,9.14603328704834,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04562_wavtolip.npz,9.340781211853027,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04599_wavtolip.npz,8.620163917541504,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,9.359705924987793,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id06753_wavtolip.npz,7.892338752746582,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07163_wavtolip.npz,9.382955551147461,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07233_wavtolip.npz,9.386545181274414,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07768_wavtolip.npz,-1.7660894393920898,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,9.154675483703613,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00033_wavtolip.npz,9.318716049194336,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00414_wavtolip.npz,9.36939811706543,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00745_wavtolip.npz,9.47458553314209,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00769_wavtolip.npz,9.350500106811523,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I_id00033_wavtolip.npz,9.276185035705566,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8_id04560_wavtolip.npz,9.332509994506836,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ_id03599_wavtolip.npz,9.408400535583496,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00773_wavtolip.npz,9.398443222045898,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,9.26900577545166,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07058_wavtolip.npz,9.218855857849121,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07233_wavtolip.npz,9.322028160095215,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id08313_wavtolip.npz,9.165884971618652,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_id04554_wavtolip.npz,9.338224411010742,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04599_wavtolip.npz,9.33578109741211,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id06753_wavtolip.npz,8.982438087463379,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ_id07179_wavtolip.npz,9.39843463897705,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_wavtolip.npz,9.329724311828613,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo_id00732_wavtolip.npz,9.030383110046387,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07768_wavtolip.npz,9.342475891113281,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs_id04526_wavtolip.npz,8.499956130981445,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ_id00773_wavtolip.npz,9.483217239379883,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs_id00032_wavtolip.npz,9.22608470916748,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00769_wavtolip.npz,9.389885902404785,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03180_wavtolip.npz,9.209230422973633,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03344_wavtolip.npz,-1.7780898809432983,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04537_wavtolip.npz,8.822640419006348,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00078_wavtolip.npz,8.319409370422363,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,9.059525489807129,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id03945_wavtolip.npz,9.091015815734863,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id07463_wavtolip.npz,9.144631385803223,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id08457_wavtolip.npz,-1.3896433115005493,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_id00773_wavtolip.npz,9.49991512298584,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,8.975467681884766,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,8.381988525390625,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07058_wavtolip.npz,9.228017807006836,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07163_wavtolip.npz,9.347188949584961,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo_id07161_wavtolip.npz,9.334282875061035,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q_id07768_wavtolip.npz,-0.9939811825752258,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08314_wavtolip.npz,9.091276168823242,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM_id07210_wavtolip.npz,8.97891616821289,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,8.155388832092285,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00414_wavtolip.npz,9.371381759643555,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id03344_wavtolip.npz,9.230120658874512,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04554_wavtolip.npz,9.256342887878418,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04560_wavtolip.npz,9.319636344909668,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id07195_wavtolip.npz,9.225702285766602,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id08457_wavtolip.npz,9.104409217834473,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_id00082_wavtolip.npz,9.30465030670166,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00816_wavtolip.npz,9.3029146194458,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00857_wavtolip.npz,8.408612251281738,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o_id07161_wavtolip.npz,9.29057788848877,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id04562_wavtolip.npz,9.398673057556152,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM_id03945_wavtolip.npz,9.22457218170166,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06355_wavtolip.npz,9.237439155578613,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY_id00082_wavtolip.npz,9.32392406463623,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07161_wavtolip.npz,9.331230163574219,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM_id00459_wavtolip.npz,9.094971656799316,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo_id04560_wavtolip.npz,9.162911415100098,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,9.264647483825684,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g_id00685_wavtolip.npz,9.16104793548584,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07210_wavtolip.npz,9.313111305236816,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs_id00816_wavtolip.npz,9.145410537719727,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ_id00857_wavtolip.npz,7.524413108825684,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM_id07768_wavtolip.npz,9.165925025939941,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,9.27807331085205,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00685_wavtolip.npz,9.347493171691895,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs_id04601_wavtolip.npz,9.299800872802734,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,9.293572425842285,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00816_wavtolip.npz,9.110438346862793,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o_id04928_wavtolip.npz,9.273621559143066,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03945_wavtolip.npz,9.214370727539062,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04537_wavtolip.npz,9.093423843383789,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04560_wavtolip.npz,9.336272239685059,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04599_wavtolip.npz,9.045487403869629,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04928_wavtolip.npz,9.321155548095703,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id08313_wavtolip.npz,9.213921546936035,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_id07194_wavtolip.npz,9.01716423034668,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_wavtolip.npz,9.336356163024902,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id06355_wavtolip.npz,9.153103828430176,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07210_wavtolip.npz,9.264649391174316,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07768_wavtolip.npz,9.186234474182129,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM_id07182_wavtolip.npz,9.219271659851074,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id00860_wavtolip.npz,9.171160697937012,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id04601_wavtolip.npz,9.371909141540527,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id06355_wavtolip.npz,8.793700218200684,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id07108_wavtolip.npz,9.323747634887695,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id07463_wavtolip.npz,9.349625587463379,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id04601_wavtolip.npz,9.3441801071167,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id06354_wavtolip.npz,9.161404609680176,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id07108_wavtolip.npz,9.310985565185547,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id07463_wavtolip.npz,9.152193069458008,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id03599_wavtolip.npz,9.307347297668457,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04537_wavtolip.npz,9.068254470825195,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04554_wavtolip.npz,9.386488914489746,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id07179_wavtolip.npz,9.313819885253906,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00769_wavtolip.npz,9.421244621276855,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00860_wavtolip.npz,9.248106002807617,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03180_wavtolip.npz,9.20629596710205,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03344_wavtolip.npz,9.108366966247559,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id07768_wavtolip.npz,9.337935447692871,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ_id00082_wavtolip.npz,9.257997512817383,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_wavtolip.npz,9.37955093383789,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE_id07179_wavtolip.npz,9.341845512390137,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM_id00732_wavtolip.npz,9.324308395385742,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00816_wavtolip.npz,9.214771270751953,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,9.2750883102417,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o_id00459_wavtolip.npz,9.183428764343262,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ_id00032_wavtolip.npz,9.40772819519043,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04562_wavtolip.npz,9.2251615524292,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk_id03945_wavtolip.npz,9.247666358947754,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04928_wavtolip.npz,9.52617073059082,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM_id07058_wavtolip.npz,9.25551986694336,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,9.288376808166504,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo_id00745_wavtolip.npz,9.328143119812012,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_wavtolip.npz,9.204205513000488,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,9.368391036987305,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07768_wavtolip.npz,9.193889617919922,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id01026_wavtolip.npz,9.178906440734863,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_wavtolip.npz,9.368892669677734,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg_id04583_wavtolip.npz,9.244606971740723,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03559_wavtolip.npz,8.725800514221191,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03897_wavtolip.npz,9.285510063171387,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04070_wavtolip.npz,9.282049179077148,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,9.393561363220215,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo_id03985_wavtolip.npz,9.24982738494873,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05931_wavtolip.npz,9.377296447753906,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4_id03897_wavtolip.npz,9.293709754943848,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w_id00739_wavtolip.npz,9.440627098083496,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA_id06254_wavtolip.npz,9.312836647033691,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0_id07049_wavtolip.npz,9.335588455200195,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07008_wavtolip.npz,9.421655654907227,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07051_wavtolip.npz,-5.326253414154053,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id00488_wavtolip.npz,8.2811279296875,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_wavtolip.npz,9.282357215881348,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_wavtolip.npz,9.32915210723877,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id07377_wavtolip.npz,9.314152717590332,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_id06343_wavtolip.npz,9.204276084899902,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07236_wavtolip.npz,9.45455265045166,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00080_wavtolip.npz,9.052533149719238,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY_id06438_wavtolip.npz,9.127432823181152,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0_id04490_wavtolip.npz,9.28780746459961,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,9.203810691833496,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04070_wavtolip.npz,9.105443000793457,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04490_wavtolip.npz,9.37917423248291,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE_id03815_wavtolip.npz,9.052186012268066,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU_id06438_wavtolip.npz,9.202232360839844,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,-1.134786605834961,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04583_wavtolip.npz,9.377060890197754,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04927_wavtolip.npz,9.323953628540039,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id05845_wavtolip.npz,9.294352531433105,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA_id04582_wavtolip.npz,7.746296405792236,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,9.310023307800293,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4_id05845_wavtolip.npz,9.158596992492676,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,4.5815606117248535,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA_id00235_wavtolip.npz,9.309155464172363,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id00149_wavtolip.npz,3.290717601776123,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id01026_wavtolip.npz,8.962505340576172,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07049_wavtolip.npz,9.25596809387207,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07689_wavtolip.npz,9.287798881530762,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_id04070_wavtolip.npz,9.183917999267578,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ_id04070_wavtolip.npz,9.114935874938965,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00488_wavtolip.npz,9.318459510803223,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,9.338560104370117,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,8.907103538513184,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id02619_wavtolip.npz,9.1211576461792,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06268_wavtolip.npz,9.34387493133545,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06437_wavtolip.npz,9.351943016052246,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06752_wavtolip.npz,9.238542556762695,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_id06343_wavtolip.npz,9.187240600585938,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU_id03559_wavtolip.npz,9.1371488571167,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ_id07051_wavtolip.npz,9.31120777130127,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0_id04490_wavtolip.npz,9.348675727844238,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_wavtolip.npz,1.1994447708129883,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,9.162148475646973,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA_id04582_wavtolip.npz,-2.32881498336792,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id05845_wavtolip.npz,9.094403266906738,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s_id07051_wavtolip.npz,9.194232940673828,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,9.191483497619629,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06752_wavtolip.npz,9.178215980529785,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07049_wavtolip.npz,9.07119083404541,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4_id06343_wavtolip.npz,9.278940200805664,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07686_wavtolip.npz,9.39140796661377,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id00235_wavtolip.npz,9.402832984924316,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id03897_wavtolip.npz,9.372597694396973,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id04582_wavtolip.npz,9.254990577697754,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id05435_wavtolip.npz,9.387322425842285,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id07136_wavtolip.npz,9.16175365447998,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id00043_wavtolip.npz,7.3278117179870605,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id03559_wavtolip.npz,9.001107215881348,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id05435_wavtolip.npz,9.259236335754395,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id06439_wavtolip.npz,5.697819709777832,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id07686_wavtolip.npz,9.243254661560059,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id00235_wavtolip.npz,9.355753898620605,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id04564_wavtolip.npz,9.323734283447266,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id06438_wavtolip.npz,9.173977851867676,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07686_wavtolip.npz,9.383888244628906,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07689_wavtolip.npz,-0.10437653213739395,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id00747_wavtolip.npz,6.972443580627441,1
