path,score,label
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o_id00816_wavtolip.npz,10.502265930175781,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03945_wavtolip.npz,9.899160385131836,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04562_wavtolip.npz,9.506975173950195,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04599_wavtolip.npz,9.364922523498535,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,9.60770320892334,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id06753_wavtolip.npz,-0.7536181807518005,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07163_wavtolip.npz,8.962339401245117,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07233_wavtolip.npz,9.32214069366455,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07768_wavtolip.npz,3.973271608352661,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,2.0795271396636963,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00033_wavtolip.npz,9.242377281188965,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00414_wavtolip.npz,9.58786392211914,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00745_wavtolip.npz,10.059270858764648,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00769_wavtolip.npz,9.637072563171387,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I_id00033_wavtolip.npz,9.381085395812988,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8_id04560_wavtolip.npz,9.269759178161621,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ_id03599_wavtolip.npz,9.35163402557373,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00773_wavtolip.npz,9.239988327026367,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,9.219650268554688,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07058_wavtolip.npz,9.301312446594238,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07233_wavtolip.npz,9.757074356079102,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id08313_wavtolip.npz,9.32275676727295,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_id04554_wavtolip.npz,10.394830703735352,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04599_wavtolip.npz,10.082998275756836,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id06753_wavtolip.npz,-1.0676840543746948,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ_id07179_wavtolip.npz,7.986085414886475,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_wavtolip.npz,9.862936019897461,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo_id00732_wavtolip.npz,4.52764892578125,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07768_wavtolip.npz,9.863390922546387,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs_id04526_wavtolip.npz,11.4068603515625,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ_id00773_wavtolip.npz,9.320293426513672,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs_id00032_wavtolip.npz,10.616117477416992,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00769_wavtolip.npz,9.276411056518555,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03180_wavtolip.npz,9.946050643920898,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03344_wavtolip.npz,-0.8992590308189392,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04537_wavtolip.npz,9.820112228393555,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00078_wavtolip.npz,1.5595110654830933,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,9.34880542755127,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id03945_wavtolip.npz,10.027496337890625,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id07463_wavtolip.npz,8.564417839050293,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id08457_wavtolip.npz,6.690569877624512,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_id00773_wavtolip.npz,9.29523754119873,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,9.032387733459473,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-0.5663931369781494,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07058_wavtolip.npz,9.158576011657715,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07163_wavtolip.npz,8.861368179321289,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo_id07161_wavtolip.npz,9.629240036010742,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q_id07768_wavtolip.npz,3.9319632053375244,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08314_wavtolip.npz,9.55892276763916,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM_id07210_wavtolip.npz,1.309424877166748,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,1.8370765447616577,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00414_wavtolip.npz,9.216928482055664,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id03344_wavtolip.npz,8.390552520751953,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04554_wavtolip.npz,11.17347240447998,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04560_wavtolip.npz,10.55174446105957,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id07195_wavtolip.npz,7.666717529296875,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id08457_wavtolip.npz,7.921290874481201,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_id00082_wavtolip.npz,9.28652286529541,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00816_wavtolip.npz,9.692667961120605,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00857_wavtolip.npz,6.4575958251953125,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o_id07161_wavtolip.npz,9.908770561218262,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id04562_wavtolip.npz,9.975126266479492,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM_id03945_wavtolip.npz,9.767486572265625,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06355_wavtolip.npz,9.191812515258789,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY_id00082_wavtolip.npz,9.322436332702637,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07161_wavtolip.npz,9.58517074584961,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM_id00459_wavtolip.npz,8.80769157409668,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo_id04560_wavtolip.npz,11.143674850463867,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,7.477588653564453,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g_id00685_wavtolip.npz,8.766936302185059,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07210_wavtolip.npz,9.390950202941895,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs_id00816_wavtolip.npz,9.576115608215332,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ_id00857_wavtolip.npz,6.810657024383545,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM_id07768_wavtolip.npz,9.76763916015625,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,9.320497512817383,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00685_wavtolip.npz,9.623425483703613,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs_id04601_wavtolip.npz,9.792403221130371,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,9.519261360168457,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00816_wavtolip.npz,9.94340991973877,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o_id04928_wavtolip.npz,10.30537223815918,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03945_wavtolip.npz,10.354939460754395,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04537_wavtolip.npz,9.557149887084961,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04560_wavtolip.npz,10.443202018737793,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04599_wavtolip.npz,9.39233112335205,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04928_wavtolip.npz,10.114747047424316,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id08313_wavtolip.npz,9.6869535446167,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_id07194_wavtolip.npz,8.692773818969727,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_wavtolip.npz,10.330431938171387,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id06355_wavtolip.npz,9.653812408447266,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07210_wavtolip.npz,9.490205764770508,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07768_wavtolip.npz,10.023443222045898,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM_id07182_wavtolip.npz,10.414703369140625,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id00860_wavtolip.npz,9.323092460632324,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id04601_wavtolip.npz,9.70099925994873,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id06355_wavtolip.npz,9.32595443725586,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id07108_wavtolip.npz,9.175556182861328,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id07463_wavtolip.npz,8.743181228637695,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id04601_wavtolip.npz,9.722594261169434,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id06354_wavtolip.npz,10.78127670288086,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id07108_wavtolip.npz,9.924720764160156,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id07463_wavtolip.npz,8.76204776763916,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id03599_wavtolip.npz,7.529009819030762,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04537_wavtolip.npz,9.79953670501709,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04554_wavtolip.npz,10.118096351623535,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id07179_wavtolip.npz,7.703418254852295,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00769_wavtolip.npz,9.197587013244629,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00860_wavtolip.npz,9.211628913879395,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03180_wavtolip.npz,9.67271614074707,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03344_wavtolip.npz,8.34024429321289,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id07768_wavtolip.npz,9.337905883789062,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ_id00082_wavtolip.npz,5.271424293518066,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_wavtolip.npz,10.044933319091797,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE_id07179_wavtolip.npz,8.24678897857666,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM_id00732_wavtolip.npz,4.495875835418701,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00816_wavtolip.npz,10.905319213867188,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,10.857950210571289,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o_id00459_wavtolip.npz,9.462553024291992,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ_id00032_wavtolip.npz,11.052934646606445,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04562_wavtolip.npz,11.203962326049805,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk_id03945_wavtolip.npz,10.42468547821045,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04928_wavtolip.npz,10.78494930267334,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM_id07058_wavtolip.npz,9.573387145996094,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,10.073101043701172,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo_id00745_wavtolip.npz,10.724939346313477,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_wavtolip.npz,9.73779296875,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,10.07518196105957,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07768_wavtolip.npz,10.114395141601562,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id01026_wavtolip.npz,9.17655086517334,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_wavtolip.npz,10.169912338256836,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg_id04583_wavtolip.npz,7.374703884124756,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03559_wavtolip.npz,9.459381103515625,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03897_wavtolip.npz,9.613164901733398,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04070_wavtolip.npz,9.534605026245117,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,9.638370513916016,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo_id03985_wavtolip.npz,9.033051490783691,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05931_wavtolip.npz,9.136247634887695,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4_id03897_wavtolip.npz,9.664995193481445,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w_id00739_wavtolip.npz,9.569788932800293,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA_id06254_wavtolip.npz,9.23434066772461,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0_id07049_wavtolip.npz,9.505754470825195,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07008_wavtolip.npz,10.017732620239258,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07051_wavtolip.npz,-1.3229804039001465,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id00488_wavtolip.npz,1.8720393180847168,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_wavtolip.npz,8.951507568359375,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_wavtolip.npz,9.102154731750488,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id07377_wavtolip.npz,10.486776351928711,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_id06343_wavtolip.npz,9.122428894042969,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07236_wavtolip.npz,9.695777893066406,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00080_wavtolip.npz,7.997402667999268,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY_id06438_wavtolip.npz,9.060260772705078,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0_id04490_wavtolip.npz,10.09255313873291,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,9.271693229675293,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04070_wavtolip.npz,9.194156646728516,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04490_wavtolip.npz,9.698328018188477,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE_id03815_wavtolip.npz,7.615751266479492,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU_id06438_wavtolip.npz,9.173155784606934,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,0.24313966929912567,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04583_wavtolip.npz,8.506775856018066,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04927_wavtolip.npz,9.532171249389648,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id05845_wavtolip.npz,9.549704551696777,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA_id04582_wavtolip.npz,-1.6210869550704956,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,8.956399917602539,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4_id05845_wavtolip.npz,9.934015274047852,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,0.4169204533100128,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA_id00235_wavtolip.npz,9.58470630645752,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id00149_wavtolip.npz,1.8844534158706665,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id01026_wavtolip.npz,9.479340553283691,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07049_wavtolip.npz,9.340004920959473,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07689_wavtolip.npz,10.05524730682373,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_id04070_wavtolip.npz,9.528485298156738,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ_id04070_wavtolip.npz,9.569859504699707,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00488_wavtolip.npz,8.293807983398438,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,9.481741905212402,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,10.040451049804688,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id02619_wavtolip.npz,9.140748023986816,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06268_wavtolip.npz,9.27010726928711,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06437_wavtolip.npz,9.232019424438477,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06752_wavtolip.npz,7.878270149230957,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_id06343_wavtolip.npz,9.658010482788086,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU_id03559_wavtolip.npz,9.409737586975098,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ_id07051_wavtolip.npz,10.308258056640625,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0_id04490_wavtolip.npz,9.520819664001465,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_wavtolip.npz,-1.9436616897583008,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,7.778111457824707,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA_id04582_wavtolip.npz,-0.3675404191017151,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id05845_wavtolip.npz,10.024825096130371,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s_id07051_wavtolip.npz,11.015105247497559,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,9.408246994018555,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06752_wavtolip.npz,8.196755409240723,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07049_wavtolip.npz,8.912261009216309,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4_id06343_wavtolip.npz,9.492645263671875,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07686_wavtolip.npz,8.94483757019043,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id00235_wavtolip.npz,9.28345012664795,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id03897_wavtolip.npz,9.528596878051758,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id04582_wavtolip.npz,9.946728706359863,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id05435_wavtolip.npz,9.629595756530762,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id07136_wavtolip.npz,9.338523864746094,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id00043_wavtolip.npz,-2.2855989933013916,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id03559_wavtolip.npz,9.450434684753418,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id05435_wavtolip.npz,9.49571704864502,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id06439_wavtolip.npz,-1.534520149230957,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id07686_wavtolip.npz,9.567366600036621,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id00235_wavtolip.npz,9.82562255859375,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id04564_wavtolip.npz,9.705368041992188,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id06438_wavtolip.npz,9.04120922088623,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07686_wavtolip.npz,9.495068550109863,1
