path,score,label
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o_id00816_wavtolip.npz,8.164947509765625,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id03945_wavtolip.npz,8.182519912719727,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04562_wavtolip.npz,7.999931335449219,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04599_wavtolip.npz,8.774630546569824,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,8.040274620056152,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id06753_wavtolip.npz,-2.1105711460113525,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07163_wavtolip.npz,7.951439380645752,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07233_wavtolip.npz,8.071022033691406,1
FakeVideo-FakeAudio/Asian (South)/men/id04561/00248_id07768_wavtolip.npz,4.551637172698975,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-1.0492067337036133,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00033_wavtolip.npz,7.838387966156006,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00414_wavtolip.npz,8.022608757019043,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00745_wavtolip.npz,8.144333839416504,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00769_wavtolip.npz,8.210840225219727,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I_id00033_wavtolip.npz,7.887744903564453,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8_id04560_wavtolip.npz,8.109530448913574,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ_id03599_wavtolip.npz,8.485273361206055,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00773_wavtolip.npz,7.834043979644775,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,7.93038272857666,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07058_wavtolip.npz,7.922856330871582,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id07233_wavtolip.npz,8.05373764038086,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap_id08313_wavtolip.npz,8.32870864868164,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_id04554_wavtolip.npz,8.049781799316406,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id04599_wavtolip.npz,8.378313064575195,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id06753_wavtolip.npz,-2.121731758117676,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ_id07179_wavtolip.npz,8.461052894592285,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07182_wavtolip.npz,8.035198211669922,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo_id00732_wavtolip.npz,8.43673038482666,1
FakeVideo-FakeAudio/Asian (South)/men/id07463/00028_id07768_wavtolip.npz,8.09858512878418,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs_id04526_wavtolip.npz,8.495611190795898,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ_id00773_wavtolip.npz,7.872901916503906,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs_id00032_wavtolip.npz,8.461538314819336,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id00769_wavtolip.npz,7.989356517791748,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03180_wavtolip.npz,8.066441535949707,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id03344_wavtolip.npz,-1.9419939517974854,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04537_wavtolip.npz,8.221467971801758,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00078_wavtolip.npz,-1.7911460399627686,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id00860_wavtolip.npz,7.916585445404053,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id03945_wavtolip.npz,8.267816543579102,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id07463_wavtolip.npz,8.219343185424805,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap_id08457_wavtolip.npz,8.48643970489502,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_id00773_wavtolip.npz,7.819930076599121,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,8.438724517822266,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-1.8441280126571655,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07058_wavtolip.npz,7.876140117645264,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07163_wavtolip.npz,7.968109130859375,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo_id07161_wavtolip.npz,7.860029697418213,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q_id07768_wavtolip.npz,1.4198099374771118,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08314_wavtolip.npz,8.046141624450684,1
FakeVideo-FakeAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM_id07210_wavtolip.npz,-1.7854994535446167,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,-1.5593641996383667,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00414_wavtolip.npz,8.05613899230957,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id03344_wavtolip.npz,7.689507961273193,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04554_wavtolip.npz,8.078593254089355,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id04560_wavtolip.npz,8.229269981384277,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id07195_wavtolip.npz,8.04832935333252,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap_id08457_wavtolip.npz,8.145040512084961,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_id00082_wavtolip.npz,7.868675231933594,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00816_wavtolip.npz,8.002760887145996,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id00857_wavtolip.npz,8.475332260131836,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o_id07161_wavtolip.npz,7.931766986846924,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id04562_wavtolip.npz,7.989377498626709,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM_id03945_wavtolip.npz,8.133720397949219,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id06355_wavtolip.npz,8.146140098571777,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY_id00082_wavtolip.npz,7.863246440887451,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07161_wavtolip.npz,7.94746208190918,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM_id00459_wavtolip.npz,8.422759056091309,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo_id04560_wavtolip.npz,8.272836685180664,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,8.0798921585083,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g_id00685_wavtolip.npz,8.088836669921875,1
FakeVideo-FakeAudio/Asian (South)/men/id00459/00382_id07210_wavtolip.npz,8.141841888427734,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs_id00816_wavtolip.npz,8.027362823486328,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ_id00857_wavtolip.npz,8.41461181640625,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM_id07768_wavtolip.npz,8.10281753540039,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,7.913638591766357,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00685_wavtolip.npz,7.9974541664123535,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs_id04601_wavtolip.npz,8.057462692260742,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,8.171380996704102,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id00816_wavtolip.npz,8.006108283996582,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o_id04928_wavtolip.npz,8.183624267578125,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id03945_wavtolip.npz,8.103453636169434,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04537_wavtolip.npz,8.03577709197998,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04560_wavtolip.npz,8.21828556060791,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04599_wavtolip.npz,8.7532958984375,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id04928_wavtolip.npz,8.122535705566406,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap_id08313_wavtolip.npz,8.449508666992188,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_id07194_wavtolip.npz,8.327703475952148,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id04560_wavtolip.npz,8.188081741333008,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id06355_wavtolip.npz,8.247432708740234,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07210_wavtolip.npz,8.16696548461914,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id07768_wavtolip.npz,8.093521118164062,1
FakeVideo-FakeAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM_id07182_wavtolip.npz,8.08843994140625,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id00860_wavtolip.npz,7.925321578979492,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id04601_wavtolip.npz,8.056048393249512,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id06355_wavtolip.npz,8.12979793548584,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id07108_wavtolip.npz,8.146114349365234,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_0_id07463_wavtolip.npz,8.071913719177246,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id04601_wavtolip.npz,8.074735641479492,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id06354_wavtolip.npz,8.271804809570312,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id07108_wavtolip.npz,8.088127136230469,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_1_id07463_wavtolip.npz,8.458244323730469,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id03599_wavtolip.npz,8.46569538116455,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04537_wavtolip.npz,7.969571590423584,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id04554_wavtolip.npz,7.939306259155273,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_2_id07179_wavtolip.npz,8.487984657287598,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00769_wavtolip.npz,8.026201248168945,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id00860_wavtolip.npz,7.8668317794799805,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03180_wavtolip.npz,8.006982803344727,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id03344_wavtolip.npz,7.634165287017822,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_3_id07768_wavtolip.npz,7.968783378601074,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ_id00082_wavtolip.npz,8.337307929992676,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00033_wavtolip.npz,7.813572406768799,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE_id07179_wavtolip.npz,8.429864883422852,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM_id00732_wavtolip.npz,8.438861846923828,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00816_wavtolip.npz,8.165053367614746,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,8.10180377960205,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o_id00459_wavtolip.npz,8.510133743286133,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ_id00032_wavtolip.npz,8.388132095336914,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04562_wavtolip.npz,8.230016708374023,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk_id03945_wavtolip.npz,8.097826957702637,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id04928_wavtolip.npz,8.142280578613281,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM_id07058_wavtolip.npz,7.984958648681641,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,8.024238586425781,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo_id00745_wavtolip.npz,8.214513778686523,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07194_wavtolip.npz,8.43039321899414,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,8.202293395996094,1
FakeVideo-FakeAudio/Asian (South)/men/id00032/00028_id07768_wavtolip.npz,8.108236312866211,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id01026_wavtolip.npz,8.180657386779785,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_wavtolip.npz,8.13236141204834,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg_id04583_wavtolip.npz,8.452916145324707,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03559_wavtolip.npz,8.315085411071777,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id03897_wavtolip.npz,7.8744215965271,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04070_wavtolip.npz,8.46381950378418,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,7.994937419891357,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo_id03985_wavtolip.npz,8.301926612854004,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id05931_wavtolip.npz,7.948001384735107,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4_id03897_wavtolip.npz,7.883744239807129,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w_id00739_wavtolip.npz,8.05313491821289,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA_id06254_wavtolip.npz,8.186102867126465,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0_id07049_wavtolip.npz,8.224392890930176,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07008_wavtolip.npz,8.056215286254883,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07051_wavtolip.npz,-2.8548808097839355,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id00488_wavtolip.npz,2.9446513652801514,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_wavtolip.npz,7.922286033630371,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_wavtolip.npz,7.890045642852783,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap_id07377_wavtolip.npz,8.28373908996582,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_id06343_wavtolip.npz,8.077808380126953,1
FakeVideo-FakeAudio/Asian (South)/women/id04070/00072_id07236_wavtolip.npz,8.101622581481934,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00080_wavtolip.npz,8.489834785461426,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY_id06438_wavtolip.npz,8.080804824829102,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0_id04490_wavtolip.npz,8.228514671325684,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,8.030348777770996,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04070_wavtolip.npz,8.370863914489746,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04490_wavtolip.npz,8.70665168762207,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE_id03815_wavtolip.npz,7.965333461761475,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU_id06438_wavtolip.npz,8.114550590515137,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,-1.6197527647018433,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04583_wavtolip.npz,8.420709609985352,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id04927_wavtolip.npz,7.942114353179932,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id05845_wavtolip.npz,8.272374153137207,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA_id04582_wavtolip.npz,-2.459498643875122,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,8.046300888061523,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4_id05845_wavtolip.npz,8.38105583190918,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,-1.982242226600647,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA_id00235_wavtolip.npz,8.121594429016113,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id00149_wavtolip.npz,4.362809181213379,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id01026_wavtolip.npz,8.277544021606445,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07049_wavtolip.npz,8.149714469909668,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap_id07689_wavtolip.npz,8.121217727661133,1
FakeVideo-FakeAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_id04070_wavtolip.npz,8.427652359008789,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ_id04070_wavtolip.npz,8.478780746459961,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00488_wavtolip.npz,8.20065689086914,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,7.995062828063965,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,8.384390830993652,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id02619_wavtolip.npz,7.9872517585754395,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06268_wavtolip.npz,8.062079429626465,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06437_wavtolip.npz,8.070419311523438,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap_id06752_wavtolip.npz,7.770522117614746,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_id06343_wavtolip.npz,8.170787811279297,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU_id03559_wavtolip.npz,8.249202728271484,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ_id07051_wavtolip.npz,8.248523712158203,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0_id04490_wavtolip.npz,8.083300590515137,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04582_wavtolip.npz,-2.9550952911376953,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,8.36983585357666,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA_id04582_wavtolip.npz,-2.285822868347168,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id05845_wavtolip.npz,8.30958080291748,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s_id07051_wavtolip.npz,8.342018127441406,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,8.136295318603516,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id06752_wavtolip.npz,7.873398303985596,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07049_wavtolip.npz,8.445123672485352,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4_id06343_wavtolip.npz,8.116951942443848,1
FakeVideo-FakeAudio/Asian (South)/women/id00747/00053_id07686_wavtolip.npz,8.273259162902832,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id00235_wavtolip.npz,8.236479759216309,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id03897_wavtolip.npz,7.938770771026611,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id04582_wavtolip.npz,8.012615203857422,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id05435_wavtolip.npz,7.975772380828857,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_1_id07136_wavtolip.npz,8.779117584228516,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id00043_wavtolip.npz,-4.350820541381836,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id03559_wavtolip.npz,8.306883811950684,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id05435_wavtolip.npz,7.968764305114746,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id06439_wavtolip.npz,-3.2055184841156006,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_2_id07686_wavtolip.npz,8.39883804321289,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id00235_wavtolip.npz,8.241353988647461,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id04564_wavtolip.npz,8.499164581298828,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id06438_wavtolip.npz,8.06100082397461,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07686_wavtolip.npz,8.268961906433105,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_3_id07689_wavtolip.npz,-2.1476497650146484,1
